timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-26 14:41:27.261,2,2025-12-26 14:41:27.207,56531.64102564103,176.66137820512822,10533.402930402932,150.0,24350926.08427851,57459755.53848735,0.0076196021792537,0.0179796233213122,2.894908736090965,10533.402930402932,9481.598290598293,6052.819291819293,3870.6898656898657,2867.015873015873,1.110931153964461,2.0,3.0,4934.665752032098,7580.221338357301,15.0,19.0,1.0,0.580303802549197,0.8559387598296451,54.0
2025-12-26 14:41:27.684,2,2025-12-26 14:41:27.629,17739.737484737485,55.43667963980464,3894.383394383394,147.0,2329167.595857768,2941154.627702545,0.0074012719460909,0.0093459505764392,3.307233305247557,3894.383394383394,1290.924297924298,1137.1367521367522,1065.7008547008545,937.2588522588524,3.01674033143712,2.0,4.0,1526.16106484793,1714.9794831724796,15.0,19.0,1.0,0.4693081934592609,0.7319057364848617,55.0
2025-12-26 14:41:28.095,2,2025-12-26 14:41:28.052,161646.39682539683,505.14499007936513,35317.59829059829,159.0,224776124.1898572,419003140.58571166,0.0086023700658747,0.0160356002536886,2.795292437991156,35317.59829059829,16734.136752136754,14694.383394383394,14589.924297924295,10622.015873015873,2.1105121114829264,1.0,0.0,14992.535615760838,20469.566204141007,15.0,19.0,1.0,0.5688840606041284,0.8873695949748533,43.0
2025-12-26 14:41:28.540,2,2025-12-26 14:41:28.474,110790.68986568988,346.2209058302809,23289.106227106226,146.0,101267396.23558109,116907934.38949127,0.0082501740433119,0.0095243962184396,3.036435608830629,23289.106227106226,14320.442002442003,9622.924297924295,7759.0,6281.853479853478,1.6262840367031417,1.0,0.0,10063.1702875178,10812.39725451721,15.0,19.0,1.0,0.5530548287189683,0.8541700943627742,66.0
2025-12-26 14:41:29.016,2,2025-12-26 14:41:29.108,381280.5934065935,1191.5018543956046,140550.0158730159,135.0,3907715883.8706274,2396980649.2283816,0.0268802670079428,0.0164882713531135,2.2510631004884445,140550.0158730159,84066.5982905983,28902.641025641027,23747.81929181929,13032.136752136752,1.6718889396138776,1.0,0.0,62511.72597097786,48958.96903763785,14.0,19.0,1.0,0.7613794571590968,0.8684633904803136,92.0
2025-12-26 14:41:29.422,2,2025-12-26 14:41:29.319,87139.58730158731,272.31121031746034,19032.59829059829,156.0,144531306.43975422,84570529.90037164,0.0190340379481619,0.0111375086482791,2.840478484023473,19032.59829059829,17207.431013431014,9785.402930402932,8097.196581196581,4083.015873015873,1.1060685511824258,2.0,4.0,12022.117385874844,9196.223676073329,15.0,19.0,1.0,0.6679586912340559,0.5902219786248882,103.0
2025-12-26 14:41:29.830,2,2025-12-26 14:41:29.741,331059.5189255189,1034.560996642247,128729.5982905983,109.0,2922133821.7710166,1832345105.5787868,0.02666170640403,0.0167184154510057,2.241003560605121,128729.5982905983,45841.01587301587,41207.43101343101,24397.13675213676,19989.40293040293,2.808175077253724,1.0,0.0,54056.76481043808,42805.9003593989,15.0,18.0,0.9473684210526316,0.7858544158584226,0.7925573815163284,89.0
2025-12-26 14:41:30.231,2,2025-12-26 14:41:30.164,148336.80830280832,463.552525946276,35584.59829059829,154.0,357032802.498176,343864282.04537535,0.0162259546702621,0.0156274891666823,2.60534320741978,35584.59829059829,26807.43101343101,17930.40293040293,9799.689865689868,8696.819291819293,1.327415457033851,2.0,5.0,18895.311653904413,18543.577919198207,15.0,19.0,1.0,0.6661795040797699,0.6826231407543389,67.0
2025-12-26 14:41:30.670,2,2025-12-26 14:41:30.586,48862.43101343101,152.69509691697192,4442.700854700855,149.0,9091555.338888912,28688523.19666489,0.0038079220185171,0.0120159483264686,3.4608975447310097,4442.700854700855,3748.8534798534783,3387.6898656898657,3041.402930402931,2809.5982905982905,1.185082553526021,1.0,0.0,3015.220611976661,5356.166838016241,15.0,19.0,1.0,0.3567207987759336,0.7910378871122674,84.0
2025-12-26 14:41:31.099,2,2025-12-26 14:41:31.009,59894.59462759463,187.17060821123323,14349.598290598293,159.0,32965108.359853752,57933765.0043873,0.0091892326677124,0.0161494037917445,2.9123941426847253,14349.598290598293,8101.076923076923,4314.67032967033,3890.924297924298,3642.857142857143,1.771319841405271,2.0,4.0,5741.524915895929,7611.423323162843,15.0,19.0,1.0,0.572658137138875,0.8020133578987927,90.0
2025-12-26 14:41:31.493,2,2025-12-26 14:41:31.431,114432.5824175824,357.60182005494505,33617.01587301587,147.0,229074626.66889903,202873280.9270895,0.0174935354639672,0.0154926409188,2.436139318264193,33617.01587301587,19780.81929181929,15410.234432234432,7824.598290598291,6285.013431013431,1.6994754047885712,2.0,4.0,15135.211484115413,14243.359186901434,15.0,19.0,1.0,0.7245985327509344,0.9476282535845812,62.0
2025-12-26 14:41:31.898,2,2025-12-26 14:41:31.854,35696.081807081806,111.55025564713064,5809.598290598291,132.0,8126270.63265217,17655457.43361368,0.0063774958582987,0.0138560000951497,3.150205930563573,5809.598290598291,3787.857142857143,3492.4041514041514,2632.431013431013,2176.8534798534783,1.533742712961618,3.0,4.0,2850.6614377460137,4201.839767722429,15.0,19.0,1.0,0.5014316185983341,0.6210405502072662,44.0
2025-12-26 14:41:32.308,2,2025-12-26 14:41:32.276,85958.58974358975,268.620592948718,13272.196581196582,158.0,41930593.29062359,84375856.74494655,0.0056748246162087,0.0114193039328399,3.2534007958592333,13272.196581196582,9146.168498168498,7587.404151404151,6383.4310134310135,3800.8534798534783,1.4511209348322045,1.0,0.0,6475.383640420357,9185.633170606508,15.0,19.0,1.0,0.4675513388939745,0.2531575068410754,32.0
2025-12-26 14:41:32.743,2,2025-12-26 14:41:32.699,54242.87667887668,169.50898962148963,8472.076923076924,144.0,17496900.828917917,41526574.99154864,0.0059466955293153,0.0141136936343538,3.145245788813776,8472.076923076924,6321.948717948718,6316.689865689866,3617.258852258852,3362.7228327228327,1.3401052904814637,2.0,5.0,4182.929694474666,6444.111652628983,15.0,19.0,1.0,0.5178688689022974,0.5824099701167589,44.0
2025-12-26 14:41:33.188,2,2025-12-26 14:41:33.121,104593.32600732602,326.8541437728938,21638.01587301588,137.0,130224474.88625604,124068900.8691214,0.0119037738591131,0.0113410949837558,2.852970230821615,21638.01587301588,16802.431013431014,10810.162393162393,8147.404151404151,7279.857142857143,1.287790787875769,1.0,0.0,11411.593880184137,11138.622036370629,15.0,19.0,1.0,0.6183747380720996,0.5662488428057151,67.0
2025-12-26 14:41:33.597,2,2025-12-26 14:41:33.544,48436.10012210012,151.3628128815629,14349.076923076924,153.0,24589752.366231017,48486853.264045335,0.0104813160958222,0.0206673913581223,2.775835872775997,14349.076923076924,6115.857142857143,4115.689865689866,2860.948717948718,2641.670329670329,2.346208648747332,2.0,4.0,4958.8055382552575,6963.250193985948,15.0,19.0,1.0,0.6210913534204248,0.836212563682315,53.0
2025-12-26 14:41:34.005,2,2025-12-26 14:41:33.966,99678.78144078144,311.49619200244194,21184.59829059829,153.0,94102181.56548676,163948728.00362238,0.0094709654312411,0.01650070922466,2.8340513269670264,21184.59829059829,15396.136752136752,8660.819291819293,7155.015873015873,6783.853479853478,1.3759684414115645,2.0,4.0,9700.62789542444,12804.246483242285,15.0,19.0,1.0,0.5937113479119106,0.8537207343510489,39.0
2025-12-26 14:41:34.455,2,2025-12-26 14:41:34.389,140964.8021978022,440.5150068681319,39577.59829059829,124.0,388212620.6244152,365423407.9360926,0.019536568185851,0.0183897146732806,2.3362927909688245,39577.59829059829,35623.431013431014,19085.40293040293,7440.1623931623935,7432.136752136752,1.1109990577739504,2.0,5.0,19703.111952796065,19116.05105496668,15.0,19.0,1.0,0.7743687053634762,0.5604222784490721,66.0
2025-12-26 14:41:34.900,2,2025-12-26 14:41:34.811,57190.01221001221,178.71878815628816,12096.431013431013,155.0,21827976.177957483,47571731.44609541,0.0066737985401499,0.0145448276692716,3.0233941556662094,12096.431013431013,8696.258852258852,4917.076923076923,3689.700854700856,3036.6898656898657,1.3909925197647002,2.0,5.0,4672.041970911379,6897.226358913807,15.0,19.0,1.0,0.5671647243236358,0.3755801729427488,89.0
2025-12-26 14:41:35.316,2,2025-12-26 14:41:35.234,58646.28449328449,183.26963904151404,9963.431013431013,147.0,40294063.062863246,37404803.03070592,0.011715479169629,0.0108754282254099,3.009916756469993,9963.431013431013,9514.162393162393,6243.015873015873,4137.598290598291,3638.168498168498,1.04722103761761,1.0,0.0,6347.760476172935,6115.94661771225,15.0,19.0,1.0,0.5711593898537787,0.3772443668876155,82.0
2025-12-26 14:41:35.724,2,2025-12-26 14:41:35.656,49513.7264957265,154.7303952991453,6932.598290598291,138.0,17312348.549568117,29989241.321078885,0.0070616267774515,0.0122324726158352,3.1205629196847244,6932.598290598291,6326.700854700855,5636.853479853478,5497.076923076923,2954.402930402931,1.0957683079714675,1.0,0.0,4160.811044684451,5476.243358460149,15.0,19.0,1.0,0.5523242626666827,0.6896880780115299,68.0
2025-12-26 14:41:36.106,2,2025-12-26 14:41:36.078,41571.31501831501,129.91035943223443,8017.598290598291,146.0,10398539.19054155,22550239.40421555,0.0060170664484384,0.0130485913874114,3.1963655385399194,8017.598290598291,2817.7008547008545,2804.8534798534783,2564.4041514041514,2445.136752136752,2.845439847604634,2.0,5.0,3224.676602473735,4748.7092355939785,15.0,19.0,1.0,0.4486192828029763,0.7154811742517291,28.0
2025-12-26 14:41:36.560,2,2025-12-26 14:41:36.501,52067.38095238095,162.71056547619045,17370.59829059829,158.0,58172525.9459445,36584258.827276304,0.0214578624251698,0.0134946863674436,2.312811910617113,17370.59829059829,8449.258852258852,6842.015873015873,6403.4310134310135,2565.136752136752,2.0558724255385217,1.0,0.0,7627.091578442238,6048.49227719407,15.0,19.0,1.0,0.799549353548506,0.662172419813376,59.0
2025-12-26 14:41:37.003,2,2025-12-26 14:41:36.923,474932.42002442,1484.1638125763125,163310.0158730159,134.0,4520923613.986891,4446555041.044756,0.0200430373629962,0.0197133321493313,2.1472215016767566,163310.0158730159,76477.8192918193,69744.5982905983,44084.64102564102,34130.40293040293,2.1353905927922128,1.0,0.0,67237.81386977785,66682.49426232312,15.0,19.0,1.0,0.8164266347442432,0.9708874588498726,80.0
2025-12-26 14:41:37.417,2,2025-12-26 14:41:37.346,211834.1196581197,661.981623931624,58349.59829059829,156.0,886516073.622575,610986059.4072878,0.0197558076822765,0.0136156844137958,2.574831237927369,58349.59829059829,49387.01587301587,21684.40293040293,8824.234432234432,7679.404151404151,1.1814764925385626,2.0,4.0,29774.41978649752,24718.13219900096,15.0,19.0,1.0,0.688862851334637,0.8387891673066149,71.0
2025-12-26 14:41:37.806,2,2025-12-26 14:41:37.768,40415.89499389499,126.29967185592184,10882.598290598293,146.0,22885091.585020944,20070365.42315249,0.014010326417647,0.0122871420398367,2.8002180802390653,10882.598290598293,6530.4310134310135,6401.258852258852,1883.015873015873,1616.3724053724054,1.6664441088520177,2.0,3.0,4783.836492295796,4479.996140975179,15.0,19.0,1.0,0.675815206833886,0.5305742025722772,38.0
2025-12-26 14:41:38.217,2,2025-12-26 14:41:38.191,77327.26617826619,241.64770680708185,9293.246642246642,154.0,28879219.753633734,57672071.02155455,0.0048296998609453,0.0096449556383248,3.188247116128617,9293.246642246642,9027.015873015873,8787.404151404151,5747.689865689866,5608.853479853478,1.0294926665660988,1.0,0.0,5373.938942119991,7594.212995535123,15.0,19.0,1.0,0.4974210509852521,0.6645119672850337,26.0
2025-12-26 14:41:38.664,2,2025-12-26 14:41:38.613,220635.92796092795,689.4872748778998,77107.01587301587,154.0,893375295.2212892,749177976.9831816,0.0183519184806174,0.0153897843768599,2.520621609413574,77107.01587301587,29848.234432234432,18388.85347985348,17111.641025641027,14730.598290598293,2.583302407654035,1.0,0.0,29889.384323222337,27371.11574238766,15.0,19.0,1.0,0.7124240578314981,0.8974022227070588,51.0
2025-12-26 14:41:39.117,2,2025-12-26 14:41:39.036,42449.10622710623,132.65345695970694,9209.598290598293,154.0,10751747.412449049,24265586.43796164,0.0059668064704823,0.0134664675995302,3.191915442925362,9209.598290598293,4150.136752136752,3585.2466422466423,3314.402930402931,1962.540903540904,2.2191071862522094,1.0,0.0,3278.985729223146,4926.011209686965,15.0,19.0,1.0,0.5234957221486799,0.672380123487946,81.0
2025-12-26 14:41:39.500,2,2025-12-26 14:41:39.458,47730.10256410256,149.15657051282048,10944.540903540905,143.0,23556207.642550007,25367499.40270008,0.0103400023790603,0.011135069284282,2.9139752732212134,10944.540903540905,8418.246642246642,3997.076923076923,3253.948717948718,2588.168498168498,1.3000974393663938,1.0,0.0,4853.473770666738,5036.615868090406,15.0,18.0,0.9473684210526316,0.6118147692174385,0.3026489197475138,42.0
2025-12-26 14:41:39.888,2,2025-12-26 14:41:39.881,66689.3601953602,208.40425061050064,11120.246642246642,146.0,29111496.856364988,54560996.07544403,0.0065456297311289,0.0122678706572023,3.0026601891568467,11120.246642246642,8098.404151404151,6988.819291819293,5640.372405372405,3832.5982905982905,1.373140489699711,1.0,0.0,5395.507099093188,7386.541550376876,15.0,19.0,1.0,0.535024487818113,0.5424759256858013,7.0
2025-12-26 14:41:40.325,2,2025-12-26 14:41:40.303,89922.23565323566,281.0069864163614,19768.59829059829,151.0,120049355.02118038,82103377.84493946,0.0148465532212398,0.0101537585820714,3.00248057306505,19768.59829059829,9787.431013431013,9756.196581196582,5640.246642246642,4483.282051282052,2.019794393796328,2.0,3.0,10956.703656719952,9061.091426806124,15.0,19.0,1.0,0.5497611821996018,0.3802334512043608,22.0
2025-12-26 14:41:40.777,2,2025-12-26 14:41:40.726,106962.9426129426,334.25919566544565,27305.24664224664,99.0,144595538.91638958,129980493.95651336,0.0126382869006197,0.0113608676064105,2.745124250247655,27305.24664224664,13576.540903540905,13330.162393162393,12537.168498168498,5725.819291819293,2.0112079237446365,2.0,4.0,12024.788518572355,11400.898822308412,15.0,19.0,1.0,0.6775705301152357,0.3133824947076343,51.0
2025-12-26 14:41:41.225,2,2025-12-26 14:41:41.148,432285.7997557998,1350.8931242368744,98678.01587301587,130.0,2155016725.9167604,2291904284.839877,0.0115321081376941,0.0122646324439891,2.6085798885688765,98678.01587301587,65089.16239316239,59224.819291819294,37898.24664224664,32169.59829059829,1.5160437197972063,1.0,0.0,46422.15770423388,47873.8371643623,15.0,19.0,1.0,0.6779307639908427,0.6813903584960948,77.0
2025-12-26 14:41:41.621,2,2025-12-26 14:41:41.571,75887.66056166057,237.14893925518928,17880.162393162394,133.0,78403530.09097429,96537579.57106438,0.0136142364022235,0.0167630899840087,2.475314330492563,17880.162393162394,13206.136752136752,8836.598290598291,7329.246642246642,6662.0,1.3539283083879947,1.0,0.0,8854.576787795919,9825.3539158172,15.0,19.0,1.0,0.7104467798732155,0.5855560804694298,50.0
2025-12-26 14:41:42.041,2,2025-12-26 14:41:41.993,68836.63247863247,215.11447649572648,15314.168498168498,145.0,50033126.95703535,45213726.94752512,0.010558893599946,0.0095418168148053,3.028351414895877,15314.168498168498,8746.598290598291,5197.015873015873,5104.1623931623935,4090.540903540904,1.7508713661433302,2.0,4.0,7073.409853602105,6724.115328243941,15.0,19.0,1.0,0.5586049836244009,0.4461113022246054,48.0
2025-12-26 14:41:42.485,2,2025-12-26 14:41:42.416,57497.26739926741,179.67896062271066,24850.162393162394,153.0,68184438.21465185,66590454.99280145,0.0206248527491056,0.0201426947949444,2.314676509192463,24850.162393162394,7054.4310134310135,4570.168498168498,3746.2466422466414,3573.136752136752,3.5226317113097223,1.0,0.0,8257.38688779034,8160.297481881494,15.0,19.0,1.0,0.7616735069343927,0.219956113219328,69.0
2025-12-26 14:41:42.938,2,2025-12-26 14:41:42.838,117677.51037851036,367.7422199328449,38567.64102564102,152.0,302141553.6386742,249195864.6383448,0.0218184309011004,0.0179950843833741,2.18918600254204,38567.64102564102,23562.01587301588,14052.598290598293,11717.136752136752,8087.442002442002,1.636856592979743,1.0,0.0,17382.21946814256,15785.938826637608,15.0,19.0,1.0,0.815676960152292,0.9486051991535198,100.0
2025-12-26 14:41:43.381,2,2025-12-26 14:41:43.472,96873.99145299144,302.7312232905983,33196.64102564102,152.0,164828488.13242924,172870437.01791972,0.01756377588614,0.0184207089898342,2.305447548069348,33196.64102564102,20697.3833943834,9097.136752136752,7568.372405372405,4442.442002442002,1.603905208358266,2.0,4.0,12838.554752480097,13148.020269908307,15.0,19.0,1.0,0.7742220017471856,0.9337210067799548,91.0
2025-12-26 14:41:43.800,2,2025-12-26 14:41:43.894,36013.61416361416,112.54254426129424,8214.383394383394,147.0,10751537.610948583,17064665.07219345,0.008289668501126,0.0131572265893554,2.9100724722148748,8214.383394383394,4211.641025641025,3622.136752136752,3341.5982905982905,2087.924297924298,1.950399700347488,1.0,0.0,3278.9537372382347,4130.939974411811,15.0,19.0,1.0,0.5963767941508863,0.8651133152399393,94.0
2025-12-26 14:41:44.209,2,2025-12-26 14:41:44.105,19654.545787545787,61.420455586080585,3225.3833943833943,148.0,3006692.0604469143,2918046.726069982,0.0077832848902673,0.0075538128067357,3.432627947414543,3225.3833943833943,2710.4420024420024,963.3724053724054,951.6410256410256,789.0769230769231,1.189984287240332,1.0,0.0,1733.981562891288,1708.2291198987275,15.0,19.0,1.0,0.4395886755312372,0.846918504997729,104.0
2025-12-26 14:41:44.650,2,2025-12-26 14:41:44.739,37986.968253968254,118.7092757936508,4190.372405372405,141.0,7995006.587186507,20380081.91512584,0.0055405076422341,0.0141233153930206,3.175975574039929,4190.372405372405,3864.076923076923,3144.136752136752,3113.015873015873,3087.6898656898657,1.0844433195275451,1.0,0.0,2827.544267944625,4514.430408714464,15.0,19.0,1.0,0.4580331787197513,0.8494451875999794,89.0
2025-12-26 14:41:45.087,2,2025-12-26 14:41:45.162,56270.783882783886,175.84619963369963,6959.4310134310135,146.0,20669079.643685773,37805130.905654535,0.0065276251707583,0.0119394636015616,3.263845115194819,6959.4310134310135,6104.1623931623935,5917.0,3912.136752136752,3200.402930402931,1.140112363528453,1.0,0.0,4546.32595000466,6148.58771635036,15.0,19.0,1.0,0.4637065860586998,0.4789168335945334,75.0
