timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-17 12:30:33.993,1,2025-12-17 12:30:34,30368.168498168496,94.90052655677655,7772.076923076923,149.0,11808935.116436567,14587579.142084066,0.012804821699389,0.0158177979723271,2.8064081963634897,7772.076923076923,5498.689865689866,2159.8571428571427,2049.948717948718,2021.6703296703297,1.4134415857076936,1.0,0.0,3436.413117836179,3819.3689455306703,15.0,18.0,0.9473684210526316,0.6421935843914498,0.7427781885553238,7.0
2025-12-17 12:30:36.910,1,2025-12-17 12:30:37,175542.06715506714,548.5689598595848,60153.168498168496,159.0,633463849.2270503,526924151.6798404,0.0205569849990862,0.0170995896529152,2.2292985474463416,60153.168498168496,34051.5409035409,22162.162393162394,12314.582417582418,9717.246642246642,1.7665329351339756,2.0,4.0,25168.707738520272,22954.82850469244,15.0,19.0,1.0,0.7884076056393023,0.081385499134851,90.0
2025-12-17 12:30:38.072,1,2025-12-17 12:30:38,33438.27594627595,104.49461233211234,4249.1623931623935,159.0,10416503.03071968,6625960.567840616,0.0093161010305757,0.0059259924268797,3.4388627169000303,4249.1623931623935,3774.168498168498,2611.282051282052,2156.196581196581,1753.5824175824175,1.125853918611019,2.0,4.0,3227.460771368055,2574.09412567618,15.0,19.0,1.0,0.4349623755949454,0.2519872600356867,72.0
2025-12-17 12:30:41.949,1,2025-12-17 12:30:42,99675.72283272282,311.4866338522588,26838.01587301588,146.0,142110386.88095582,161800362.8318377,0.0143036552531782,0.0162854852525625,2.5594803010010523,26838.01587301588,17401.59829059829,7781.819291819293,7428.136752136752,7062.641025641025,1.542273038650383,2.0,5.0,11921.00611865273,12720.077155105537,15.0,19.0,1.0,0.6672859683679674,0.9355387323951764,51.0
2025-12-17 12:30:43.035,1,2025-12-17 12:30:43,296141.8888888889,925.4434027777776,92177.01587301587,131.0,2308431790.154107,1128291920.0095754,0.026321907719771,0.0128653555743454,2.302366647431053,92177.01587301587,53171.43101343101,39872.59829059829,24018.162393162394,22517.81929181929,1.733581626752351,1.0,0.0,48046.1423025211,33590.05686225576,15.0,19.0,1.0,0.7825877917222993,0.6851468383549266,35.0
2025-12-17 12:30:44.147,1,2025-12-17 12:30:44,215559.73870573868,673.6241834554334,41297.01587301587,134.0,952704739.7052896,380311972.2444834,0.0205032651876427,0.0081847364623967,2.8214039806966627,41297.01587301587,26517.234432234432,22517.81929181929,21451.22588522589,19090.43101343101,1.557365115828728,2.0,4.0,30865.91550084477,19501.58896717094,15.0,19.0,1.0,0.6071343715738219,0.845850980596691,147.0
2025-12-17 12:30:46.936,1,2025-12-17 12:30:47,77960.35653235654,243.6261141636142,12789.234432234432,152.0,53090356.9462097,88762230.00434722,0.0087351026332056,0.0146042941437698,2.917836496892543,12789.234432234432,12357.819291819293,11979.015873015873,6242.442002442002,5233.013431013431,1.0349102968919195,1.0,0.0,7286.312987115616,9421.370919582096,15.0,19.0,1.0,0.6234133243137864,0.9679464839303632,64.0
2025-12-17 12:30:48.109,2,2025-12-17 12:30:48,113315.14652014652,354.1098328754579,17543.641025641027,148.0,131602986.88228044,163411739.87401235,0.0102491964349555,0.0127264514387105,2.9588953851407487,17543.641025641027,15318.015873015873,12569.442002442003,8450.924297924297,7170.2344322344325,1.145294610677657,1.0,0.0,11471.83450378711,12783.260142624507,15.0,19.0,1.0,0.5387828503615136,0.8994463073987066,109.0
2025-12-17 12:30:50.997,2,2025-12-17 12:30:51,78988.48595848597,246.83901862026863,25546.59829059829,158.0,96612243.01521777,105403984.49531852,0.0154847638410697,0.0168938817367142,2.408062953339688,25546.59829059829,12652.136752136752,8632.853479853478,8062.431013431013,3906.162393162393,2.019152874417188,1.0,0.0,9829.152710952138,10266.64426652246,15.0,19.0,1.0,0.7444145968323134,0.8035408013748829,3.0
2025-12-17 12:30:52.146,2,2025-12-17 12:30:52,60043.540903540896,187.6360653235653,13822.076923076924,157.0,28641465.407236256,60214113.74274057,0.0079444281767763,0.0167018933932264,3.045509437574844,13822.076923076924,5588.689865689866,5065.598290598291,4731.857142857143,3106.670329670329,2.4732231086808136,2.0,4.0,5351.772174451773,7759.77536677065,15.0,19.0,1.0,0.5381909871672199,0.7011569341417976,146.0
2025-12-17 12:30:54.936,2,2025-12-17 12:30:55,56899.79487179488,177.81185897435898,15208.136752136752,143.0,47885107.125979565,62875562.68922976,0.0147903707937965,0.0194205034061157,2.4632615231916675,15208.136752136752,14744.598290598293,3743.641025641026,3402.015873015873,3023.431013431013,1.031437849468778,1.0,0.0,6919.906583616542,7929.411244804356,15.0,19.0,1.0,0.7051312407228126,0.8644848991432038,64.0
2025-12-17 12:30:56.051,2,2025-12-17 12:30:56,60232.893772893774,188.22779304029305,10519.0,154.0,33252029.127849083,61718218.79263301,0.0091653846336111,0.017011629935753,2.9948931186942147,10519.0,7481.598290598291,7225.136752136752,6361.853479853478,3741.402930402931,1.405982998742025,1.0,0.0,5766.457242349854,7856.09437269137,15.0,19.0,1.0,0.586539832972291,0.7562976148340645,51.0
2025-12-17 12:30:58.876,2,2025-12-17 12:30:59,85084.91575091577,265.8903617216118,13615.442002442003,147.0,63909008.576734446,91429943.39717574,0.0088278904278203,0.0126294170431853,2.9486973946056154,13615.442002442003,11754.106227106227,9189.924297924295,8684.383394383394,7661.67032967033,1.158356215212874,1.0,0.0,7994.31101326027,9561.900616361569,15.0,19.0,1.0,0.5982908462946648,0.8767532330625973,124.0
2025-12-17 12:30:59.977,2,2025-12-17 12:31:00,31267.421245421247,97.7106913919414,4255.0,138.0,7037672.499851451,10430307.876713302,0.0071985483113395,0.0106687367384957,3.3094095647251303,4255.0,3778.404151404152,3311.6898656898657,2021.948717948718,1854.7008547008545,1.1261368105414575,1.0,0.0,2652.861191214394,3229.598717598411,15.0,19.0,1.0,0.4868244000765542,0.5742989558973103,23.0
2025-12-17 12:31:01.106,2,2025-12-17 12:31:01,79555.35897435897,248.61049679487172,21719.40415140416,132.0,73703236.09515004,86072590.59762022,0.0116452194596024,0.0135995956225286,2.6049598159048646,21719.40415140416,10746.246642246642,8011.853479853478,6505.076923076923,5921.168498168498,2.0211153600380616,1.0,0.0,8585.058887110212,9277.53149267736,15.0,19.0,1.0,0.6649929103053903,0.3784532802961788,106.0
2025-12-17 12:31:02.892,2,2025-12-17 12:31:03,82031.41636141637,256.3481761294262,24326.540903540903,157.0,99597321.44691868,103220123.0539458,0.0148008698043917,0.0153392438704185,2.550644769451731,24326.540903540903,15601.168498168498,7391.035409035409,6167.404151404151,4458.246642246642,1.5592768520124094,2.0,5.0,9979.84576268184,10159.730461677898,15.0,19.0,1.0,0.7063683424543324,0.1014273247406762,108.0
2025-12-17 12:31:04.016,2,2025-12-17 12:31:04,85032.21001221001,265.7256562881563,22759.540903540903,152.0,82550495.39308295,75741097.41478917,0.0114170197023685,0.0104752563548652,2.7826485029098253,22759.540903540903,11788.853479853478,8706.246642246642,5188.168498168498,4477.076923076923,1.9305983353202083,1.0,0.0,9085.730316990646,8702.936137579614,15.0,19.0,1.0,0.6223510648410396,0.338577681832263,16.0
2025-12-17 12:31:07.941,2,2025-12-17 12:31:08,65171.09523809524,203.65967261904763,19546.162393162394,139.0,60964750.72722253,72719342.72812124,0.0143538618873498,0.0171214249153358,2.524742109417653,19546.162393162394,12325.246642246642,5523.372405372405,5206.857142857143,4652.136752136752,1.58586379327805,1.0,0.0,7807.992746360778,8527.56370413738,15.0,19.0,1.0,0.7250725979537137,0.3278098429629915,59.0
2025-12-17 12:31:09.071,2,2025-12-17 12:31:09,312343.68131868134,976.0740041208792,107705.1623931624,147.0,2082738175.4801333,1724856569.4514992,0.0213485915506224,0.0176802148335995,2.191387923160004,107705.1623931624,54002.43101343101,48479.168498168496,17634.59829059829,17497.136752136754,1.9944502566259084,1.0,0.0,45637.02636544294,41531.392577801904,15.0,19.0,1.0,0.785412068884467,0.1725828138304879,71.0
2025-12-17 12:31:11.911,2,2025-12-17 12:31:12,72844.58974358975,227.639342948718,17674.234432234432,141.0,58711432.7173328,48589788.584104106,0.011064405274316,0.0091569407899859,3.0874779545631674,17674.234432234432,9961.442002442003,4731.641025641025,4655.372405372405,4501.225885225886,1.7742646524368555,1.0,0.0,7662.338593232017,6970.637602407983,15.0,19.0,1.0,0.5700343141073047,0.8609005684388035,89.0
2025-12-17 12:31:13.028,2,2025-12-17 12:31:13,187285.905982906,585.2684561965812,52065.19658119658,146.0,598145564.6374298,551170203.9974358,0.0170528390985616,0.0157135944164143,2.451251133225824,52065.19658119658,34307.431013431014,26858.1684981685,12084.162393162393,11126.764346764348,1.5176069744427108,1.0,0.0,24457.014630519192,23477.01437571302,15.0,19.0,1.0,0.7285210390854262,0.0894266721430916,28.0
2025-12-17 12:31:15.945,2,2025-12-17 12:31:16,201629.2442002442,630.0913881257632,39308.19658119658,144.0,618401714.976525,428957492.9846272,0.0152112057572688,0.0105513301934472,2.674669560972762,39308.19658119658,37150.168498168496,32720.43101343101,24297.162393162394,12190.442002442003,1.0580893215365474,1.0,0.0,24867.684149846464,20711.289022767927,15.0,19.0,1.0,0.722446791219105,0.2609948610873809,55.0
2025-12-17 12:31:17.113,2,2025-12-17 12:31:17,60638.02075702076,189.49381486568987,10410.598290598293,141.0,23699404.765173573,34088360.626772344,0.006445363327024,0.0092707758544651,2.9806931468891453,10410.598290598293,6808.136752136752,5930.106227106227,5716.853479853478,5235.442002442002,1.5291405959684,2.0,6.0,4868.203443281061,5838.523839702322,15.0,19.0,1.0,0.5623721936568635,0.8742353064147462,113.0
2025-12-17 12:31:18.896,2,2025-12-17 12:31:19,46129.60073260073,144.15500228937728,12834.598290598293,157.0,27291596.566075776,31728581.26781973,0.0128253596193824,0.0149104675495026,2.7691734046100045,12834.598290598293,8172.136752136752,3595.431013431013,2857.015873015873,2229.162393162393,1.5705315121214636,1.0,0.0,5224.13596359013,5632.812909002014,15.0,19.0,1.0,0.6435855470425159,0.6937804602804027,104.0
2025-12-17 12:31:20.023,2,2025-12-17 12:31:20,42584.080586080585,133.07525183150182,8829.598290598291,142.0,15920440.326689923,36857426.2164628,0.0087793128473506,0.0203249953432506,2.845802579344695,8829.598290598291,8374.0,4488.136752136752,2385.402930402931,2106.015873015873,1.0544062921658988,1.0,0.0,3990.04264722696,6071.031725865283,15.0,19.0,1.0,0.6148577939407641,0.8555993598185299,23.0
2025-12-17 12:31:22.895,2,2025-12-17 12:31:23,37353.141636141634,116.7285676129426,7025.246642246642,143.0,16549638.300919864,23076716.7263033,0.0118613531745036,0.0165393999688467,2.7282969421881447,7025.246642246642,6524.404151404151,6299.372405372405,4459.857142857143,1626.5982905982903,1.0767644798235905,1.0,0.0,4068.124666344416,4803.823136451144,15.0,19.0,1.0,0.6943319222012547,0.5239062555212013,105.0
2025-12-17 12:31:24.086,2,2025-12-17 12:31:24,100747.77777777778,314.83680555555554,22465.59829059829,114.0,76216676.11416861,141201702.70810175,0.0075089472545783,0.0139113405615268,2.8643858310227253,22465.59829059829,13341.136752136752,7396.853479853478,5637.076923076923,5553.015873015873,1.683934338428729,1.0,0.0,8730.216269610313,11882.832267944446,15.0,19.0,1.0,0.5398995642232273,0.8642249779820965,86.0
2025-12-17 12:31:27.957,2,2025-12-17 12:31:28,41190.81684981685,128.72130265567768,7141.598290598291,147.0,11836032.441590684,30112083.04055237,0.0069759817843034,0.0177476146516961,3.030800104222512,7141.598290598291,6904.136752136752,3198.3724053724054,2806.0,2422.8571428571427,1.0343940954511095,1.0,0.0,3440.353534390133,5487.447771100184,15.0,19.0,1.0,0.5455819114464578,0.8106037599392415,43.0
2025-12-17 12:31:29.086,2,2025-12-17 12:31:29,45784.80097680098,143.07750305250306,8903.924297924297,138.0,21512482.49644657,32450448.340299208,0.0102623747244913,0.0154802524953085,2.740006254987401,8903.924297924297,6970.67032967033,6315.689865689866,6201.076923076923,2834.8571428571427,1.2773411848246337,1.0,0.0,4638.1550746440735,5696.529499642674,15.0,19.0,1.0,0.6820214982487334,0.925571111569548,86.0
2025-12-17 12:31:31.896,2,2025-12-17 12:31:32,73762.42612942614,230.5075816544567,17025.59829059829,139.0,55440259.19277084,107107419.57612576,0.010189546758648,0.0196856233332939,2.700794756461043,17025.59829059829,16377.136752136752,4227.015873015873,3898.700854700856,3723.641025641026,1.0395955378693342,1.0,0.0,7445.821592864741,10349.271451465836,15.0,19.0,1.0,0.6134843330219544,0.8306295595367961,104.0
2025-12-17 12:31:34.126,2,2025-12-17 12:31:34,36080.608058608064,112.7519001831502,5848.136752136752,136.0,7166638.032637718,15933560.798804034,0.0055051324716181,0.0122395414059601,3.1100622033558736,5848.136752136752,4746.700854700855,4178.598290598291,2724.6898656898657,1774.076923076923,1.232042408222095,2.0,5.0,2677.0577193324984,3991.686460483092,15.0,19.0,1.0,0.5341429572056288,0.694324044066553,126.0
2025-12-17 12:31:34.918,2,2025-12-17 12:31:35,51570.83882783883,161.15887133699636,12913.136752136752,138.0,32189231.72688367,40419640.91657599,0.0121032560288934,0.0151979167058118,2.5948954841467566,12913.136752136752,11008.598290598293,4578.700854700855,2944.162393162393,2891.8534798534783,1.173004628860318,2.0,4.0,5673.555474910215,6357.644289874669,15.0,19.0,1.0,0.6658113878092613,0.7560601173624091,82.0
2025-12-17 12:31:35.945,2,2025-12-17 12:31:36,55815.03907203907,174.4219971001221,10446.136752136752,158.0,21895457.23352053,43565410.0326382,0.0070283204188509,0.0139842551640915,3.092384920289394,10446.136752136752,8994.598290598291,3444.162393162393,3199.431013431013,3039.4041514041514,1.161378909278754,2.0,3.0,4679.258192654103,6600.409838232638,15.0,19.0,1.0,0.5217900602585409,0.6614667925636091,55.0
2025-12-17 12:31:40.098,2,2025-12-17 12:31:40,43233.06105006106,135.1033157814408,5070.136752136752,132.0,16700948.468644893,16695957.953005657,0.0089353005197445,0.0089326305062978,3.151426310711453,5070.136752136752,4941.1623931623935,4460.853479853478,4039.168498168498,3217.5982905982905,1.026102027966498,2.0,4.0,4086.67939391444,4086.0687650852938,15.0,19.0,1.0,0.5025996051669402,0.5595027343774253,98.0
2025-12-17 12:31:42.865,2,2025-12-17 12:31:43,28046.47863247864,87.64524572649573,8561.853479853478,138.0,13434574.963872164,7701033.584653115,0.01707918915358,0.0097902173774803,3.096922107818352,8561.853479853478,2030.990231990232,1569.7008547008545,1186.0,1159.8192918192926,4.215605444571356,1.0,0.0,3665.3205813232985,2775.073617879914,15.0,19.0,1.0,0.5172971640568893,0.6991901982344947,135.0
2025-12-17 12:31:48.997,2,2025-12-17 12:31:49,46454.26251526251,145.16957036019534,4927.853479853478,153.0,11407051.427004358,25081816.46383129,0.0052859403730587,0.0116227218860389,3.3285000872080133,4927.853479853478,4898.0,3924.5982905982905,3100.8571428571427,2736.431013431013,1.006095034677924,2.0,3.0,3377.432668019358,5008.174963380503,15.0,19.0,1.0,0.4216564609179614,0.6993679841747379,3.0
2025-12-17 12:31:51.024,2,2025-12-17 12:31:51,98376.15384615386,307.42548076923083,27076.59829059829,139.0,109760874.38215844,158677531.03121918,0.011341431646101,0.0163959186922729,2.5698301641421493,27076.59829059829,17477.136752136754,8161.67032967033,7494.015873015873,6967.924297924298,1.549258249483363,2.0,4.0,10476.682412966353,12596.726996772582,15.0,19.0,1.0,0.6828620851390526,0.8767723920309277,24.0
2025-12-17 12:31:52.879,2,2025-12-17 12:31:53,73291.83516483517,229.0369848901099,18304.59829059829,148.0,99434369.535415,91050386.60531816,0.0185108061183817,0.0169500350968129,2.3998932419428414,18304.59829059829,18190.43101343101,11265.162393162393,7117.136752136752,2832.402930402931,1.006276227159322,2.0,4.0,9971.678371037397,9542.0326244107,15.0,19.0,1.0,0.7873964575991304,0.5398187449164676,121.0
2025-12-17 12:32:31.938,0,2025-12-17 12:32:32,9851.058608058607,30.78455815018315,2561.7008547008545,110.0,3507287.881547313,763758.7761551839,0.0361414530265268,0.0078702840668535,2.4273813893090432,2561.7008547008545,2441.8534798534783,1307.990231990232,860.3345543345542,412.2588522588524,1.0490804939096994,0.0,0.0,1872.7754487784468,873.932935730874,15.0,19.0,1.0,0.7698805047137813,0.454445373627699,62.0
2025-12-17 12:32:38.140,0,2025-12-17 12:32:38,5620.42612942613,17.563831654456656,2088.334554334554,133.0,574074.3818099832,353403.80790363107,0.0181731277078374,0.0111874919644028,2.8973005294064347,2088.334554334554,682.013431013431,519.885225885226,228.43589743589743,145.5409035409035,3.0620138246080466,0.0,0.0,757.6769640222561,594.4777606467975,15.0,19.0,1.0,0.6519452311676395,0.7218485512787949,140.0
2025-12-17 12:32:39.956,0,2025-12-17 12:32:40,10418.566544566544,32.558020451770446,4519.0,127.0,2930799.513250411,1695986.983658129,0.0270003983036044,0.0156245160644619,2.330480840748862,4519.0,1252.402930402931,1067.8192918192926,923.8534798534783,288.1965811965812,3.608263674808323,0.0,0.0,1711.957801246985,1302.3006502563564,15.0,19.0,1.0,0.7727811929627098,0.8849863690794421,44.0
2025-12-17 12:32:41.066,0,2025-12-17 12:32:41,3672.210012210012,11.475656288156287,846.3577533577534,131.0,150531.2276305383,73221.84594587339,0.0111627598776674,0.0054298227481373,3.602988696076745,846.3577533577534,254.7032967032967,225.2148962148962,157.8693528693529,129.0622710622711,3.3229163670400026,1.0,0.0,387.9835404118818,270.59535462729843,15.0,19.0,1.0,0.4393015554239146,0.2821781256441374,66.0
2025-12-17 12:32:44.904,0,2025-12-17 12:32:45,3208.52503052503,10.02664072039072,617.7008547008545,132.0,186075.0380215298,35846.21892401316,0.018074956178034,0.0034820298471457,3.465689463804222,617.7008547008545,385.8693528693529,295.0,290.990231990232,122.43345543345544,1.6008030959338562,0.0,0.0,431.36415940772105,189.3309771907734,15.0,19.0,1.0,0.5335766056695583,0.4514012197357429,96.0
2025-12-17 12:32:46.039,0,2025-12-17 12:32:46,5533.879120879121,17.293372252747254,2390.7008547008545,140.0,679892.2795595168,430316.4210042435,0.0222014210244833,0.0140516907217325,2.8145170457230524,2390.7008547008545,548.2588522588524,302.8412698412698,181.1062271062271,161.99023199023202,4.360533067266846,0.0,0.0,824.5558074257417,655.9850768151997,15.0,19.0,1.0,0.6478091330855245,0.2195606285358719,39.0
2025-12-17 12:32:47.117,0,2025-12-17 12:32:47,19118.39072039072,59.744971001221,6200.853479853478,124.0,11832496.515771804,4509757.8566423645,0.0323723121391086,0.0123381645464614,2.289114442945113,6200.853479853478,4899.700854700855,1863.8192918192929,1220.2588522588524,993.990231990232,1.2655575643772232,0.0,0.0,3439.8396061112794,2123.6190469673143,15.0,19.0,1.0,0.7939278432275764,0.5655164446049579,117.0
